4969,62,828,298,35,130,-1,-1,-1,-1
4969,63,729,294,24,84,-1,-1,-1,-1
4970,60,448,307,59,172,-1,-1,-1,-1
4970,61,741,300,39,77,-1,-1,-1,-1
4970,62,826,298,34,130,-1,-1,-1,-1
4970,63,732,294,22,84,-1,-1,-1,-1
4971,60,451,307,57,173,-1,-1,-1,-1
4971,61,741,300,38,77,-1,-1,-1,-1
4971,62,822,298,36,130,-1,-1,-1,-1
4971,63,735,294,22,83,-1,-1,-1,-1
4972,60,454,306,55,174,-1,-1,-1,-1
4972,61,741,300,37,77,-1,-1,-1,-1
4972,62,818,299,39,129,-1,-1,-1,-1
4972,63,739,294,21,75,-1,-1,-1,-1
4973,60,457,306,53,171,-1,-1,-1,-1
4973,61,741,300,36,77,-1,-1,-1,-1
4973,62,815,299,40,129,-1,-1,-1,-1
4973,63,746,293,34,81,-1,-1,-1,-1
4974,60,460,306,51,170,-1,-1,-1,-1
4974,61,740,299,36,79,-1,-1,-1,-1
4974,62,813,299,40,129,-1,-1,-1,-1
4974,63,750,293,33,81,-1,-1,-1,-1
4975,60,462,305,50,169,-1,-1,-1,-1
4975,61,739,299,36,79,-1,-1,-1,-1
4975,62,812,299,39,129,-1,-1,-1,-1
4975,63,757,293,36,101,-1,-1,-1,-1
4976,60,465,305,51,168,-1,-1,-1,-1
4976,61,738,299,35,79,-1,-1,-1,-1
4976,62,811,299,38,129,-1,-1,-1,-1
4976,63,760,293,37,101,-1,-1,-1,-1
4977,60,468,305,53,167,-1,-1,-1,-1
4977,61,737,299,35,79,-1,-1,-1,-1
4977,62,810,299,37,129,-1,-1,-1,-1
4977,63,762,293,59,123,-1,-1,-1,-1
4978,57,1756,475,165,411,-1,-1,-1,-1
4978,60,471,304,55,168,-1,-1,-1,-1
4978,61,736,299,35,79,-1,-1,-1,-1
4978,62,808,300,37,128,-1,-1,-1,-1
4978,63,766,293,57,126,-1,-1,-1,-1
4979,57,1728,476,193,399,-1,-1,-1,-1
4979,60,474,304,62,168,-1,-1,-1,-1
4979,61,734,298,35,80,-1,-1,-1,-1
4979,62,807,300,37,127,-1,-1,-1,-1
4979,63,767,293,56,127,-1,-1,-1,-1
4980,57,1711,476,197,400,-1,-1,-1,-1
4980,60,478,304,66,167,-1,-1,-1,-1
4980,61,733,298,35,80,-1,-1,-1,-1
4980,62,804,300,40,127,-1,-1,-1,-1
4980,63,770,293,53,127,-1,-1,-1,-1
4981,57,1703,476,195,402,-1,-1,-1,-1
4981,60,481,304,69,165,-1,-1,-1,-1
4981,61,731,298,35,81,-1,-1,-1,-1
4981,62,802,300,41,127,-1,-1,-1,-1
4981,63,774,293,33,102,-1,-1,-1,-1
4982,57,1700,477,199,404,-1,-1,-1,-1
4982,60,484,303,69,165,-1,-1,-1,-1
4982,61,729,298,36,81,-1,-1,-1,-1
4982,62,799,300,44,127,-1,-1,-1,-1
4982,63,778,293,29,101,-1,-1,-1,-1
4983,57,1698,477,200,407,-1,-1,-1,-1
4983,60,485,303,69,164,-1,-1,-1,-1
4983,61,728,298,35,81,-1,-1,-1,-1
4983,62,797,300,47,127,-1,-1,-1,-1
4983,63,782,293,32,103,-1,-1,-1,-1
4984,57,1697,478,200,409,-1,-1,-1,-1
4984,60,485,303,70,165,-1,-1,-1,-1
4984,61,726,298,36,81,-1,-1,-1,-1
4984,62,795,300,48,127,-1,-1,-1,-1
4984,63,785,293,28,103,-1,-1,-1,-1
4985,57,1697,479,192,411,-1,-1,-1,-1
4985,60,486,302,69,168,-1,-1,-1,-1
4985,61,724,298,37,81,-1,-1,-1,-1
4985,62,792,301,49,126,-1,-1,-1,-1
4985,63,789,293,26,103,-1,-1,-1,-1
4986,57,1698,479,183,414,-1,-1,-1,-1
4986,60,489,302,67,169,-1,-1,-1,-1
4986,61,723,298,37,81,-1,-1,-1,-1
4986,62,788,301,50,125,-1,-1,-1,-1
4986,63,793,293,31,102,-1,-1,-1,-1
4987,57,1699,480,175,414,-1,-1,-1,-1
4987,60,494,302,61,167,-1,-1,-1,-1
4987,61,721,297,40,82,-1,-1,-1,-1
4987,62,785,301,49,125,-1,-1,-1,-1
4987,63,802,292,26,115,-1,-1,-1,-1
4988,57,1699,480,167,416,-1,-1,-1,-1
4988,60,500,302,55,164,-1,-1,-1,-1
4988,61,720,297,40,83,-1,-1,-1,-1
4988,62,782,301,41,119,-1,-1,-1,-1
4988,63,800,292,43,128,-1,-1,-1,-1
4989,57,1700,480,159,417,-1,-1,-1,-1
4989,60,506,301,49,162,-1,-1,-1,-1
4989,61,719,297,41,83,-1,-1,-1,-1
4989,62,779,302,35,93,-1,-1,-1,-1
4989,63,804,292,50,128,-1,-1,-1,-1
4990,57,1694,481,157,426,-1,-1,-1,-1
4990,60,509,301,48,162,-1,-1,-1,-1
4990,61,718,297,42,82,-1,-1,-1,-1
4990,62,774,302,37,92,-1,-1,-1,-1
4990,63,805,292,56,126,-1,-1,-1,-1
4991,57,1682,481,161,431,-1,-1,-1,-1
4991,60,512,301,50,162,-1,-1,-1,-1
4991,61,718,297,43,82,-1,-1,-1,-1
4991,62,769,302,39,92,-1,-1,-1,-1
4991,63,807,292,58,127,-1,-1,-1,-1
4992,57,1670,482,163,434,-1,-1,-1,-1
4992,60,514,300,53,163,-1,-1,-1,-1
4992,61,718,297,44,82,-1,-1,-1,-1
4992,62,765,302,40,92,-1,-1,-1,-1
4992,63,808,292,60,127,-1,-1,-1,-1
4993,57,1659,482,163,435,-1,-1,-1,-1
4993,60,517,300,54,163,-1,-1,-1,-1
4993,61,719,296,43,83,-1,-1,-1,-1
4993,62,762,302,39,92,-1,-1,-1,-1
4993,63,811,292,58,127,-1,-1,-1,-1
4994,57,1631,483,181,431,-1,-1,-1,-1
4994,60,519,300,56,162,-1,-1,-1,-1
4994,61,720,296,40,83,-1,-1,-1,-1
4994,62,760,302,38,92,-1,-1,-1,-1
4994,63,813,292,56,127,-1,-1,-1,-1
4995,57,1612,484,191,428,-1,-1,-1,-1
4995,60,521,300,57,160,-1,-1,-1,-1
4995,61,722,296,38,83,-1,-1,-1,-1
4995,62,758,302,37,86,-1,-1,-1,-1
4995,63,814,292,54,127,-1,-1,-1,-1
4996,57,1597,484,197,427,-1,-1,-1,-1
4996,60,524,299,57,160,-1,-1,-1,-1
4996,61,724,296,36,83,-1,-1,-1,-1
4996,62,756,302,35,84,-1,-1,-1,-1
4996,63,817,291,51,129,-1,-1,-1,-1
4997,57,1584,485,202,427,-1,-1,-1,-1
4997,60,527,299,56,159,-1,-1,-1,-1
4997,61,726,296,34,83,-1,-1,-1,-1
4997,62,753,303,33,73,-1,-1,-1,-1
4997,63,819,291,49,130,-1,-1,-1,-1
4998,57,1578,486,199,432,-1,-1,-1,-1
4998,60,529,299,56,160,-1,-1,-1,-1
4998,61,727,296,32,83,-1,-1,-1,-1
4998,62,749,303,32,73,-1,-1,-1,-1
4998,63,826,291,42,130,-1,-1,-1,-1
4999,57,1578,487,191,434,-1,-1,-1,-1
4999,60,532,299,54,161,-1,-1,-1,-1
4999,61,729,295,27,84,-1,-1,-1,-1
4999,62,745,303,32,74,-1,-1,-1,-1
4999,63,834,291,37,131,-1,-1,-1,-1
5000,57,1578,488,182,436,-1,-1,-1,-1
5000,60,534,298,53,162,-1,-1,-1,-1
5000,61,730,295,34,83,-1,-1,-1,-1
5000,62,742,303,30,74,-1,-1,-1,-1
5000,63,838,291,38,131,-1,-1,-1,-1
5001,57,1578,489,173,437,-1,-1,-1,-1
5001,60,537,298,50,161,-1,-1,-1,-1
5001,61,730,295,36,83,-1,-1,-1,-1
5001,62,738,303,30,74,-1,-1,-1,-1
5001,63,841,291,40,130,-1,-1,-1,-1
5002,57,1578,490,165,437,-1,-1,-1,-1
5002,60,539,298,48,158,-1,-1,-1,-1
5002,61,731,295,36,83,-1,-1,-1,-1
5002,62,735,303,30,75,-1,-1,-1,-1
5002,63,843,291,41,130,-1,-1,-1,-1
5003,57,1578,491,155,437,-1,-1,-1,-1
5003,60,542,297,48,158,-1,-1,-1,-1
5003,61,731,295,38,80,-1,-1,-1,-1
5003,62,732,304,30,74,-1,-1,-1,-1
5003,63,845,291,45,129,-1,-1,-1,-1
5004,57,1571,491,152,438,-1,-1,-1,-1
5004,60,544,297,51,157,-1,-1,-1,-1
5004,61,735,294,36,82,-1,-1,-1,-1
5004,62,728,304,31,75,-1,-1,-1,-1
5004,63,845,291,59,129,-1,-1,-1,-1
5005,57,1555,493,157,437,-1,-1,-1,-1
5005,60,547,297,52,156,-1,-1,-1,-1
5005,61,745,294,28,82,-1,-1,-1,-1
5005,62,725,304,30,75,-1,-1,-1,-1
5005,63,845,291,70,128,-1,-1,-1,-1
5006,57,1544,493,159,438,-1,-1,-1,-1
5006,60,549,297,55,156,-1,-1,-1,-1
5006,61,741,294,33,82,-1,-1,-1,-1
5006,62,721,304,31,76,-1,-1,-1,-1
5006,63,845,291,72,128,-1,-1,-1,-1
5007,57,1513,494,181,437,-1,-1,-1,-1
5007,60,552,297,60,155,-1,-1,-1,-1
5007,61,738,294,38,83,-1,-1,-1,-1
5007,62,717,304,31,77,-1,-1,-1,-1
5007,63,846,291,72,127,-1,-1,-1,-1
5008,57,1490,495,196,435,-1,-1,-1,-1
5008,60,554,296,65,156,-1,-1,-1,-1
5008,61,738,294,40,83,-1,-1,-1,-1
5008,62,713,305,32,76,-1,-1,-1,-1
5008,63,846,291,73,128,-1,-1,-1,-1
5009,57,1482,495,197,434,-1,-1,-1,-1
5009,60,557,296,66,154,-1,-1,-1,-1
5009,61,739,293,40,84,-1,-1,-1,-1
5009,62,677,305,64,139,-1,-1,-1,-1
5009,63,848,290,71,130,-1,-1,-1,-1
5010,57,1481,495,191,433,-1,-1,-1,-1
5010,60,559,296,65,153,-1,-1,-1,-1
5010,61,741,293,40,84,-1,-1,-1,-1
5010,62,673,305,64,142,-1,-1,-1,-1
5010,63,851,290,68,131,-1,-1,-1,-1
5011,57,1481,495,183,434,-1,-1,-1,-1
5011,60,562,296,62,152,-1,-1,-1,-1
5011,61,742,293,41,83,-1,-1,-1,-1
5011,62,671,305,62,145,-1,-1,-1,-1
5011,63,856,290,63,130,-1,-1,-1,-1
5012,57,1482,496,175,433,-1,-1,-1,-1
5012,60,564,296,60,152,-1,-1,-1,-1
5012,61,743,293,40,83,-1,-1,-1,-1
5012,62,669,305,59,148,-1,-1,-1,-1
5012,63,862,290,57,129,-1,-1,-1,-1
5013,57,1482,496,168,432,-1,-1,-1,-1
5013,60,564,295,61,155,-1,-1,-1,-1
5013,61,744,293,40,83,-1,-1,-1,-1
5013,62,669,305,54,150,-1,-1,-1,-1
5013,63,869,290,50,129,-1,-1,-1,-1
5014,57,1482,496,161,435,-1,-1,-1,-1
5014,60,566,295,59,156,-1,-1,-1,-1
5014,61,746,292,38,84,-1,-1,-1,-1
5014,62,669,305,49,152,-1,-1,-1,-1
5014,63,877,290,42,130,-1,-1,-1,-1
5015,57,1484,497,152,444,-1,-1,-1,-1
5015,60,569,295,56,156,-1,-1,-1,-1
5015,61,747,292,37,84,-1,-1,-1,-1
5015,62,669,306,45,152,-1,-1,-1,-1
5015,63,886,290,33,130,-1,-1,-1,-1
5016,57,1488,498,140,455,-1,-1,-1,-1
5016,60,574,295,51,154,-1,-1,-1,-1
5016,61,748,292,37,84,-1,-1,-1,-1
5016,62,669,306,41,152,-1,-1,-1,-1
5016,63,890,290,31,130,-1,-1,-1,-1
5017,57,1477,499,144,463,-1,-1,-1,-1
5017,60,577,295,48,151,-1,-1,-1,-1
5017,61,749,292,36,84,-1,-1,-1,-1
5017,62,669,306,37,153,-1,-1,-1,-1
5017,63,893,290,35,130,-1,-1,-1,-1
5018,57,1467,500,148,466,-1,-1,-1,-1
5018,60,579,294,46,151,-1,-1,-1,-1
5018,61,750,291,37,85,-1,-1,-1,-1
5018,62,669,306,34,153,-1,-1,-1,-1
5018,63,896,290,38,129,-1,-1,-1,-1
5019,57,1445,502,163,461,-1,-1,-1,-1
5019,60,581,294,47,152,-1,-1,-1,-1
5019,61,752,291,39,96,-1,-1,-1,-1
5019,62,668,306,31,154,-1,-1,-1,-1
5019,63,898,290,36,129,-1,-1,-1,-1
5020,57,1429,503,173,459,-1,-1,-1,-1
5020,60,583,294,48,151,-1,-1,-1,-1
5020,61,753,291,40,98,-1,-1,-1,-1
5020,62,662,306,34,154,-1,-1,-1,-1
5020,63,898,290,39,128,-1,-1,-1,-1
5021,57,1418,504,177,462,-1,-1,-1,-1
5021,60,585,294,49,151,-1,-1,-1,-1
5021,61,755,291,40,103,-1,-1,-1,-1
5021,62,655,306,37,155,-1,-1,-1,-1
5021,63,898,290,42,127,-1,-1,-1,-1
5022,57,1412,505,176,468,-1,-1,-1,-1
5022,60,586,293,51,152,-1,-1,-1,-1
5022,61,757,291,39,103,-1,-1,-1,-1
5022,62,640,307,49,154,-1,-1,-1,-1
5022,63,898,289,44,128,-1,-1,-1,-1
5023,57,1412,507,169,470,-1,-1,-1,-1
5023,60,588,293,52,151,-1,-1,-1,-1
5023,61,758,291,39,103,-1,-1,-1,-1
5023,62,628,307,57,153,-1,-1,-1,-1
5023,63,898,289,45,129,-1,-1,-1,-1
5024,57,1412,508,161,472,-1,-1,-1,-1
5024,60,590,293,51,150,-1,-1,-1,-1
5024,61,760,290,39,104,-1,-1,-1,-1
5024,62,621,307,61,152,-1,-1,-1,-1
5024,63,900,289,46,130,-1,-1,-1,-1
5025,57,1412,510,154,472,-1,-1,-1,-1
5025,60,591,293,51,148,-1,-1,-1,-1
5025,61,762,290,38,104,-1,-1,-1,-1
5025,62,618,307,61,153,-1,-1,-1,-1
5025,63,910,289,39,130,-1,-1,-1,-1
5026,57,1412,511,146,472,-1,-1,-1,-1
5026,60,593,292,48,149,-1,-1,-1,-1
5026,61,764,290,36,104,-1,-1,-1,-1
5026,62,615,307,64,153,-1,-1,-1,-1
5026,63,910,289,41,129,-1,-1,-1,-1
5027,57,1409,513,142,472,-1,-1,-1,-1
5027,60,594,292,45,149,-1,-1,-1,-1
5027,61,766,290,35,104,-1,-1,-1,-1
5027,62,615,308,64,155,-1,-1,-1,-1
5027,63,915,289,39,127,-1,-1,-1,-1
5028,57,1392,514,151,472,-1,-1,-1,-1
5028,60,596,292,44,151,-1,-1,-1,-1
5028,61,768,290,34,105,-1,-1,-1,-1
5028,62,615,308,64,156,-1,-1,-1,-1
5028,63,920,289,37,126,-1,-1,-1,-1
5029,57,1378,515,157,471,-1,-1,-1,-1
5029,60,597,292,43,151,-1,-1,-1,-1
5029,61,770,290,34,105,-1,-1,-1,-1
5029,62,615,308,64,157,-1,-1,-1,-1
5029,63,927,289,30,116,-1,-1,-1,-1
5030,57,1363,516,163,470,-1,-1,-1,-1
5030,60,599,292,40,151,-1,-1,-1,-1
5030,61,772,289,33,106,-1,-1,-1,-1
5030,62,615,308,63,158,-1,-1,-1,-1
5030,63,931,288,26,74,-1,-1,-1,-1
5031,57,1328,517,189,468,-1,-1,-1,-1
5031,60,600,292,36,148,-1,-1,-1,-1
5031,61,773,289,33,106,-1,-1,-1,-1
5031,62,615,308,60,158,-1,-1,-1,-1
5031,63,934,288,23,74,-1,-1,-1,-1
5032,57,1297,519,210,465,-1,-1,-1,-1
5032,60,602,291,31,146,-1,-1,-1,-1
5032,61,775,289,34,106,-1,-1,-1,-1
5032,62,616,308,51,159,-1,-1,-1,-1
5032,63,936,288,21,73,-1,-1,-1,-1
5033,57,1275,520,222,463,-1,-1,-1,-1
5033,60,603,291,49,146,-1,-1,-1,-1
5033,61,777,289,35,106,-1,-1,-1,-1
5033,62,615,308,44,159,-1,-1,-1,-1
5034,57,1264,521,223,466,-1,-1,-1,-1
5034,60,605,291,49,146,-1,-1,-1,-1
5034,61,779,289,36,106,-1,-1,-1,-1
5034,62,609,309,39,158,-1,-1,-1,-1
5035,57,1260,522,222,470,-1,-1,-1,-1
5035,60,607,290,49,143,-1,-1,-1,-1
5035,61,780,288,37,107,-1,-1,-1,-1
5035,62,605,309,40,158,-1,-1,-1,-1
5036,57,1257,523,223,478,-1,-1,-1,-1
5036,60,609,290,53,146,-1,-1,-1,-1
5036,61,782,288,38,107,-1,-1,-1,-1
5036,62,596,309,46,158,-1,-1,-1,-1
5037,57,1255,524,222,482,-1,-1,-1,-1
5037,60,611,290,57,145,-1,-1,-1,-1
5037,61,783,288,39,107,-1,-1,-1,-1
5037,62,583,309,59,158,-1,-1,-1,-1
5038,57,1255,525,217,485,-1,-1,-1,-1
5038,60,619,290,53,144,-1,-1,-1,-1
5038,61,785,288,39,108,-1,-1,-1,-1
5038,62,575,309,67,157,-1,-1,-1,-1
5039,57,1255,526,207,486,-1,-1,-1,-1
5039,60,620,290,52,143,-1,-1,-1,-1
5039,61,786,288,40,115,-1,-1,-1,-1
5039,62,570,309,72,157,-1,-1,-1,-1
5040,57,1256,527,190,487,-1,-1,-1,-1
5040,60,618,289,54,143,-1,-1,-1,-1
5040,61,787,287,40,119,-1,-1,-1,-1
5040,62,569,309,73,156,-1,-1,-1,-1
5041,57,1256,528,171,487,-1,-1,-1,-1
5041,60,620,289,52,144,-1,-1,-1,-1
5041,61,789,287,38,120,-1,-1,-1,-1
5041,62,568,309,73,156,-1,-1,-1,-1
5042,57,1256,529,151,487,-1,-1,-1,-1
5042,60,621,289,51,146,-1,-1,-1,-1
5042,61,791,287,36,121,-1,-1,-1,-1
5042,62,568,309,73,157,-1,-1,-1,-1
5043,57,1256,531,142,486,-1,-1,-1,-1
5043,60,621,289,51,147,-1,-1,-1,-1
5043,61,792,287,35,122,-1,-1,-1,-1
5043,62,567,309,73,158,-1,-1,-1,-1
5044,57,1241,532,148,501,-1,-1,-1,-1
5044,60,624,289,48,145,-1,-1,-1,-1
5044,61,794,287,33,122,-1,-1,-1,-1
5044,62,565,309,74,159,-1,-1,-1,-1
5045,57,1225,534,156,514,-1,-1,-1,-1
5045,60,627,288,45,144,-1,-1,-1,-1
5045,61,795,287,32,123,-1,-1,-1,-1
5045,62,562,310,76,159,-1,-1,-1,-1
5046,57,1212,536,161,524,-1,-1,-1,-1
5046,60,630,288,42,142,-1,-1,-1,-1
5046,61,796,286,31,124,-1,-1,-1,-1
5046,62,560,310,76,158,-1,-1,-1,-1
5047,57,1193,538,171,526,-1,-1,-1,-1
5047,60,631,288,44,141,-1,-1,-1,-1
5047,61,798,286,32,125,-1,-1,-1,-1
5047,62,558,310,75,158,-1,-1,-1,-1
5048,57,1168,540,188,521,-1,-1,-1,-1
5048,60,633,288,45,142,-1,-1,-1,-1
5048,61,799,286,34,125,-1,-1,-1,-1
5048,62,557,310,70,158,-1,-1,-1,-1
5049,57,1153,542,194,524,-1,-1,-1,-1
5049,60,634,287,47,142,-1,-1,-1,-1
5049,61,801,286,34,125,-1,-1,-1,-1
5049,62,556,310,64,158,-1,-1,-1,-1
5050,57,1142,544,195,532,-1,-1,-1,-1
5050,60,636,287,48,142,-1,-1,-1,-1
5050,61,802,286,35,125,-1,-1,-1,-1
5050,62,556,310,56,159,-1,-1,-1,-1
5051,57,1141,546,186,535,-1,-1,-1,-1
5051,60,637,287,50,142,-1,-1,-1,-1
5051,61,804,285,37,126,-1,-1,-1,-1
5051,62,553,310,50,159,-1,-1,-1,-1
5052,57,1141,548,177,533,-1,-1,-1,-1
5052,60,639,287,49,141,-1,-1,-1,-1
5052,61,805,285,40,125,-1,-1,-1,-1
5052,62,549,310,44,159,-1,-1,-1,-1
5053,57,1142,550,165,531,-1,-1,-1,-1
5053,60,640,287,50,140,-1,-1,-1,-1
5053,61,807,285,42,124,-1,-1,-1,-1
5053,62,545,310,36,160,-1,-1,-1,-1
5054,57,1142,552,154,529,-1,-1,-1,-1
5054,60,641,287,50,139,-1,-1,-1,-1
5054,61,809,285,42,124,-1,-1,-1,-1
5054,62,537,310,44,161,-1,-1,-1,-1
5055,57,1142,554,144,527,-1,-1,-1,-1
5055,60,642,286,49,139,-1,-1,-1,-1
5055,61,810,285,42,123,-1,-1,-1,-1
5055,62,519,310,62,160,-1,-1,-1,-1
5056,57,1127,556,149,525,-1,-1,-1,-1
5056,60,643,286,49,140,-1,-1,-1,-1
5056,61,811,285,41,122,-1,-1,-1,-1
5056,62,505,311,75,158,-1,-1,-1,-1
5057,57,1108,558,158,523,-1,-1,-1,-1
5057,60,644,286,48,142,-1,-1,-1,-1
5057,61,812,285,40,123,-1,-1,-1,-1
5057,62,497,311,83,158,-1,-1,-1,-1
5058,57,1090,560,165,521,-1,-1,-1,-1
5058,60,646,286,46,142,-1,-1,-1,-1
5058,61,812,284,40,125,-1,-1,-1,-1
5058,62,492,311,88,158,-1,-1,-1,-1
5059,57,1068,561,176,520,-1,-1,-1,-1
5059,60,646,286,46,142,-1,-1,-1,-1
5059,61,813,284,39,126,-1,-1,-1,-1
5059,62,489,311,90,158,-1,-1,-1,-1
5060,57,1024,563,208,518,-1,-1,-1,-1
5060,60,648,286,44,140,-1,-1,-1,-1
5060,61,815,284,37,125,-1,-1,-1,-1
5060,62,488,311,90,159,-1,-1,-1,-1
5061,57,984,564,239,517,-1,-1,-1,-1
5061,60,649,285,45,139,-1,-1,-1,-1
5061,61,818,284,34,124,-1,-1,-1,-1
5061,62,488,311,87,161,-1,-1,-1,-1
5062,57,957,566,265,515,-1,-1,-1,-1
5062,60,650,285,47,137,-1,-1,-1,-1
5062,61,821,284,32,122,-1,-1,-1,-1
5062,62,489,312,80,161,-1,-1,-1,-1
5063,57,945,567,276,514,-1,-1,-1,-1
5063,60,651,285,48,138,-1,-1,-1,-1
5063,61,824,284,31,122,-1,-1,-1,-1
5063,62,489,312,73,161,-1,-1,-1,-1
5064,57,950,568,269,513,-1,-1,-1,-1
5064,60,652,285,48,137,-1,-1,-1,-1
5064,61,825,283,32,123,-1,-1,-1,-1
5064,62,488,312,67,162,-1,-1,-1,-1
5065,57,973,570,243,511,-1,-1,-1,-1
5065,60,654,285,47,137,-1,-1,-1,-1
5065,61,826,283,34,123,-1,-1,-1,-1
5065,62,489,312,57,163,-1,-1,-1,-1
5066,57,975,572,235,509,-1,-1,-1,-1
5066,60,656,284,45,138,-1,-1,-1,-1
5066,61,827,283,35,123,-1,-1,-1,-1
5066,62,489,312,47,163,-1,-1,-1,-1
5067,57,974,574,230,507,-1,-1,-1,-1
5067,60,657,284,45,137,-1,-1,-1,-1
5067,61,829,283,36,122,-1,-1,-1,-1
5067,62,481,312,43,163,-1,-1,-1,-1
5068,57,974,576,215,505,-1,-1,-1,-1
5068,60,659,284,43,137,-1,-1,-1,-1
5068,61,830,283,36,122,-1,-1,-1,-1
5068,62,475,312,43,163,-1,-1,-1,-1
5069,57,970,578,197,503,-1,-1,-1,-1
5069,60,660,284,43,136,-1,-1,-1,-1
5069,61,831,283,37,121,-1,-1,-1,-1
5069,62,465,313,53,162,-1,-1,-1,-1
5070,57,963,580,179,501,-1,-1,-1,-1
5070,60,662,284,42,136,-1,-1,-1,-1
5070,61,832,282,36,121,-1,-1,-1,-1
5070,62,448,313,70,162,-1,-1,-1,-1
5071,57,946,583,165,498,-1,-1,-1,-1
5071,60,663,284,42,136,-1,-1,-1,-1
5071,61,834,282,35,121,-1,-1,-1,-1
5071,62,435,313,83,161,-1,-1,-1,-1
5072,57,924,585,163,496,-1,-1,-1,-1
5072,60,665,284,42,136,-1,-1,-1,-1
5072,61,835,282,34,121,-1,-1,-1,-1
5072,62,428,313,90,160,-1,-1,-1,-1
5073,57,901,587,176,494,-1,-1,-1,-1
5073,60,668,284,41,136,-1,-1,-1,-1
5073,61,836,282,33,122,-1,-1,-1,-1
5073,62,425,313,93,159,-1,-1,-1,-1
5074,57,878,590,189,491,-1,-1,-1,-1
5074,60,669,283,42,137,-1,-1,-1,-1
5074,61,837,282,32,122,-1,-1,-1,-1
5074,62,424,313,93,159,-1,-1,-1,-1
5075,57,857,593,199,488,-1,-1,-1,-1
5075,60,670,283,42,138,-1,-1,-1,-1
5075,61,839,282,29,121,-1,-1,-1,-1
5075,62,423,313,93,161,-1,-1,-1,-1
5076,57,839,596,206,485,-1,-1,-1,-1
5076,60,671,283,43,137,-1,-1,-1,-1
5076,61,840,282,29,119,-1,-1,-1,-1
5076,62,423,314,91,161,-1,-1,-1,-1
5077,57,824,599,210,482,-1,-1,-1,-1
5077,60,673,283,42,135,-1,-1,-1,-1
5077,61,841,282,31,118,-1,-1,-1,-1
5077,62,423,314,86,163,-1,-1,-1,-1
5078,57,812,602,216,479,-1,-1,-1,-1
5078,60,676,283,41,130,-1,-1,-1,-1
5078,61,842,281,32,119,-1,-1,-1,-1
5078,62,424,314,77,163,-1,-1,-1,-1
5079,57,803,605,220,476,-1,-1,-1,-1
5079,60,682,283,37,104,-1,-1,-1,-1
5079,61,843,281,33,119,-1,-1,-1,-1
5079,62,424,314,69,164,-1,-1,-1,-1
5080,57,799,609,215,472,-1,-1,-1,-1
5080,60,684,282,38,104,-1,-1,-1,-1
5080,61,845,281,33,119,-1,-1,-1,-1
5080,62,424,314,59,164,-1,-1,-1,-1
5081,57,797,612,207,469,-1,-1,-1,-1
5081,60,686,282,40,103,-1,-1,-1,-1
5081,61,846,281,37,119,-1,-1,-1,-1
5081,62,423,314,48,164,-1,-1,-1,-1
5082,57,797,616,192,465,-1,-1,-1,-1
5082,60,687,282,42,102,-1,-1,-1,-1
5082,61,848,281,39,118,-1,-1,-1,-1
5082,62,416,314,42,165,-1,-1,-1,-1
5083,57,796,619,175,462,-1,-1,-1,-1
5083,60,688,282,45,101,-1,-1,-1,-1
5083,61,850,281,40,117,-1,-1,-1,-1
5083,62,410,314,41,165,-1,-1,-1,-1
5084,57,781,622,167,459,-1,-1,-1,-1
5084,60,690,282,45,100,-1,-1,-1,-1
5084,61,852,280,40,118,-1,-1,-1,-1
5084,62,403,314,47,166,-1,-1,-1,-1
5085,57,757,625,179,456,-1,-1,-1,-1
5085,60,692,282,46,100,-1,-1,-1,-1
5085,61,852,280,39,117,-1,-1,-1,-1
5085,62,388,315,61,165,-1,-1,-1,-1
5086,57,734,627,189,454,-1,-1,-1,-1
5086,60,694,282,46,100,-1,-1,-1,-1
5086,61,853,280,39,117,-1,-1,-1,-1
5086,62,376,315,73,164,-1,-1,-1,-1
5087,57,714,630,196,451,-1,-1,-1,-1
5087,60,696,281,45,101,-1,-1,-1,-1
5087,61,852,280,40,119,-1,-1,-1,-1
5087,62,376,315,70,166,-1,-1,-1,-1
5088,57,698,633,197,448,-1,-1,-1,-1
5088,60,697,281,45,101,-1,-1,-1,-1
5088,61,853,280,39,119,-1,-1,-1,-1
5088,62,383,315,59,167,-1,-1,-1,-1
5089,57,689,635,191,446,-1,-1,-1,-1
5089,60,699,281,43,100,-1,-1,-1,-1
5089,61,855,280,38,119,-1,-1,-1,-1
5089,62,391,315,47,169,-1,-1,-1,-1
5090,57,681,638,183,443,-1,-1,-1,-1
5090,60,700,281,42,100,-1,-1,-1,-1
5090,61,857,280,36,119,-1,-1,-1,-1
5090,62,397,315,36,169,-1,-1,-1,-1
5091,57,663,641,192,440,-1,-1,-1,-1
5091,60,702,281,40,99,-1,-1,-1,-1
5091,61,860,280,34,118,-1,-1,-1,-1
5091,62,397,315,36,168,-1,-1,-1,-1
5092,57,653,643,194,438,-1,-1,-1,-1
5092,60,703,281,39,99,-1,-1,-1,-1
5092,61,860,280,34,118,-1,-1,-1,-1
5092,62,397,315,37,168,-1,-1,-1,-1
5093,57,640,646,197,435,-1,-1,-1,-1
5093,60,705,281,39,99,-1,-1,-1,-1
5093,61,860,280,34,118,-1,-1,-1,-1
5093,62,397,315,35,168,-1,-1,-1,-1
5094,57,624,648,191,433,-1,-1,-1,-1
5094,60,707,280,40,100,-1,-1,-1,-1
5094,61,860,280,34,118,-1,-1,-1,-1
