5459,93,359,555,224,526,-1,-1,-1,-1
5459,94,1096,359,48,154,-1,-1,-1,-1
5460,92,1201,455,103,335,-1,-1,-1,-1
5460,93,369,556,209,525,-1,-1,-1,-1
5460,94,1097,359,49,155,-1,-1,-1,-1
5461,92,1204,456,103,332,-1,-1,-1,-1
5461,93,383,557,190,524,-1,-1,-1,-1
5461,94,1098,360,49,154,-1,-1,-1,-1
5462,92,1207,457,100,334,-1,-1,-1,-1
5462,93,402,558,170,523,-1,-1,-1,-1
5462,94,1099,360,50,155,-1,-1,-1,-1
5463,92,1211,457,95,343,-1,-1,-1,-1
5463,93,424,559,158,522,-1,-1,-1,-1
5463,94,1099,360,51,154,-1,-1,-1,-1
5464,92,1212,458,94,348,-1,-1,-1,-1
5464,93,435,560,165,521,-1,-1,-1,-1
5464,94,1100,360,51,155,-1,-1,-1,-1
5465,92,1213,459,96,349,-1,-1,-1,-1
5465,93,443,561,174,520,-1,-1,-1,-1
5465,94,1101,360,50,156,-1,-1,-1,-1
5466,92,1215,460,99,351,-1,-1,-1,-1
5466,93,453,562,178,519,-1,-1,-1,-1
5466,94,1102,360,49,156,-1,-1,-1,-1
5467,92,1219,461,99,351,-1,-1,-1,-1
5467,93,466,564,181,517,-1,-1,-1,-1
5467,94,1103,361,48,156,-1,-1,-1,-1
5468,92,1221,461,101,353,-1,-1,-1,-1
5468,93,478,566,182,515,-1,-1,-1,-1
5468,94,1103,361,48,157,-1,-1,-1,-1
5469,92,1223,462,103,352,-1,-1,-1,-1
5469,93,491,568,181,513,-1,-1,-1,-1
5469,94,1104,361,47,158,-1,-1,-1,-1
5470,92,1225,463,105,352,-1,-1,-1,-1
5470,93,501,569,180,512,-1,-1,-1,-1
5470,94,1105,361,47,159,-1,-1,-1,-1
5471,92,1226,464,108,351,-1,-1,-1,-1
5471,93,508,571,180,510,-1,-1,-1,-1
5471,94,1106,361,46,159,-1,-1,-1,-1
5472,92,1227,465,110,355,-1,-1,-1,-1
5472,93,510,573,181,508,-1,-1,-1,-1
5472,94,1106,361,46,160,-1,-1,-1,-1
5473,92,1228,467,113,361,-1,-1,-1,-1
5473,93,517,575,175,506,-1,-1,-1,-1
5473,94,1106,362,47,159,-1,-1,-1,-1
5474,92,1230,468,113,361,-1,-1,-1,-1
5474,93,528,577,163,504,-1,-1,-1,-1
5474,94,1107,362,48,159,-1,-1,-1,-1
5475,92,1232,469,113,360,-1,-1,-1,-1
5475,93,540,579,156,502,-1,-1,-1,-1
5475,94,1108,362,48,160,-1,-1,-1,-1
5476,92,1234,470,113,362,-1,-1,-1,-1
5476,93,557,581,155,500,-1,-1,-1,-1
5476,94,1109,362,49,160,-1,-1,-1,-1
5477,92,1236,471,112,369,-1,-1,-1,-1
5477,93,577,583,156,498,-1,-1,-1,-1
5477,94,1110,362,52,160,-1,-1,-1,-1
5478,92,1238,472,110,377,-1,-1,-1,-1
5478,93,591,584,166,497,-1,-1,-1,-1
5478,94,1112,362,52,160,-1,-1,-1,-1
5479,92,1240,473,108,380,-1,-1,-1,-1
5479,93,602,586,178,495,-1,-1,-1,-1
5479,94,1113,363,51,160,-1,-1,-1,-1
5480,92,1242,474,105,382,-1,-1,-1,-1
5480,93,615,587,185,494,-1,-1,-1,-1
5480,94,1114,363,49,161,-1,-1,-1,-1
5481,92,1242,475,105,383,-1,-1,-1,-1
5481,93,629,589,186,492,-1,-1,-1,-1
5481,94,1116,363,47,162,-1,-1,-1,-1
5482,92,1242,476,105,383,-1,-1,-1,-1
5482,93,642,590,184,491,-1,-1,-1,-1
5482,94,1117,363,48,163,-1,-1,-1,-1
5483,92,1243,477,105,384,-1,-1,-1,-1
5483,93,649,592,198,489,-1,-1,-1,-1
5483,94,1119,363,48,164,-1,-1,-1,-1
5484,92,1245,478,104,383,-1,-1,-1,-1
5484,93,654,593,211,488,-1,-1,-1,-1
5484,94,1121,364,47,164,-1,-1,-1,-1
5485,92,1246,479,106,383,-1,-1,-1,-1
5485,93,658,594,216,487,-1,-1,-1,-1
5485,94,1122,364,48,165,-1,-1,-1,-1
5486,92,1248,481,108,384,-1,-1,-1,-1
5486,93,664,595,220,486,-1,-1,-1,-1
5486,94,1123,364,49,165,-1,-1,-1,-1
5487,92,1250,482,113,395,-1,-1,-1,-1
5487,93,673,596,222,485,-1,-1,-1,-1
5487,94,1124,364,49,166,-1,-1,-1,-1
5488,92,1252,483,120,400,-1,-1,-1,-1
5488,93,683,597,224,484,-1,-1,-1,-1
5488,94,1124,364,50,167,-1,-1,-1,-1
5489,92,1255,484,124,399,-1,-1,-1,-1
5489,93,690,599,229,482,-1,-1,-1,-1
5489,94,1124,364,50,167,-1,-1,-1,-1
5490,92,1258,486,123,399,-1,-1,-1,-1
5490,93,698,600,228,481,-1,-1,-1,-1
5490,94,1124,364,50,166,-1,-1,-1,-1
5491,92,1261,487,119,405,-1,-1,-1,-1
5491,93,736,601,197,480,-1,-1,-1,-1
5491,94,1125,364,49,166,-1,-1,-1,-1
5492,92,1266,488,114,415,-1,-1,-1,-1
5492,93,794,603,145,478,-1,-1,-1,-1
5492,94,1125,364,49,166,-1,-1,-1,-1
5493,92,1268,489,112,420,-1,-1,-1,-1
5493,93,819,604,139,477,-1,-1,-1,-1
5493,94,1124,364,51,167,-1,-1,-1,-1
5494,92,1270,491,115,421,-1,-1,-1,-1
5494,93,834,606,153,475,-1,-1,-1,-1
5494,94,1124,364,52,167,-1,-1,-1,-1
5495,92,1273,492,118,422,-1,-1,-1,-1
5495,93,847,608,169,473,-1,-1,-1,-1
5495,94,1125,364,52,167,-1,-1,-1,-1
5496,92,1277,493,119,423,-1,-1,-1,-1
5496,93,860,610,184,471,-1,-1,-1,-1
5496,94,1124,365,55,164,-1,-1,-1,-1
5497,92,1281,494,121,424,-1,-1,-1,-1
5497,93,873,612,196,469,-1,-1,-1,-1
5497,94,1123,365,57,163,-1,-1,-1,-1
5498,92,1285,496,122,423,-1,-1,-1,-1
5498,93,888,615,204,466,-1,-1,-1,-1
5498,94,1122,365,62,163,-1,-1,-1,-1
5499,92,1286,497,126,423,-1,-1,-1,-1
5499,93,898,617,212,464,-1,-1,-1,-1
5499,94,1121,365,74,163,-1,-1,-1,-1
5500,92,1288,498,130,422,-1,-1,-1,-1
5500,93,910,619,214,462,-1,-1,-1,-1
5500,94,1121,366,84,162,-1,-1,-1,-1
5501,92,1290,500,132,434,-1,-1,-1,-1
5501,93,926,621,207,460,-1,-1,-1,-1
5501,94,1121,366,90,161,-1,-1,-1,-1
5502,92,1293,501,132,442,-1,-1,-1,-1
5502,93,946,623,196,458,-1,-1,-1,-1
5502,94,1121,366,93,162,-1,-1,-1,-1
5503,92,1294,503,135,441,-1,-1,-1,-1
5503,93,970,625,177,456,-1,-1,-1,-1
5503,94,1122,366,94,162,-1,-1,-1,-1
5504,92,1295,504,136,440,-1,-1,-1,-1
5504,93,998,626,157,455,-1,-1,-1,-1
5504,94,1123,366,94,163,-1,-1,-1,-1
5505,92,1295,505,137,447,-1,-1,-1,-1
5505,93,1027,628,143,453,-1,-1,-1,-1
5505,94,1126,366,91,165,-1,-1,-1,-1
5506,92,1295,507,136,457,-1,-1,-1,-1
5506,93,1044,629,145,452,-1,-1,-1,-1
5506,94,1130,366,87,166,-1,-1,-1,-1
5507,92,1295,508,134,465,-1,-1,-1,-1
5507,93,1060,631,162,450,-1,-1,-1,-1
5507,94,1136,366,81,167,-1,-1,-1,-1
5508,92,1294,510,132,467,-1,-1,-1,-1
5508,93,1076,632,177,449,-1,-1,-1,-1
5508,94,1145,366,72,168,-1,-1,-1,-1
5509,92,1294,512,129,468,-1,-1,-1,-1
5509,93,1093,634,187,447,-1,-1,-1,-1
5509,94,1155,366,62,169,-1,-1,-1,-1
5510,92,1292,513,129,468,-1,-1,-1,-1
5510,93,1111,635,192,446,-1,-1,-1,-1
5510,94,1165,366,54,170,-1,-1,-1,-1
5511,92,1291,515,130,468,-1,-1,-1,-1
5511,93,1129,637,191,444,-1,-1,-1,-1
5511,94,1177,366,45,170,-1,-1,-1,-1
5512,92,1291,516,130,468,-1,-1,-1,-1
5512,93,1146,638,188,443,-1,-1,-1,-1
5512,94,1184,366,45,170,-1,-1,-1,-1
5513,92,1292,518,130,467,-1,-1,-1,-1
5513,93,1161,639,193,442,-1,-1,-1,-1
5513,94,1187,366,49,171,-1,-1,-1,-1
5514,92,1292,520,133,465,-1,-1,-1,-1
5514,93,1176,640,196,441,-1,-1,-1,-1
5514,94,1189,366,53,172,-1,-1,-1,-1
5515,92,1292,521,134,478,-1,-1,-1,-1
5515,93,1195,641,198,440,-1,-1,-1,-1
5515,94,1190,366,63,171,-1,-1,-1,-1
5516,92,1290,523,136,491,-1,-1,-1,-1
5516,93,1220,642,193,439,-1,-1,-1,-1
5516,94,1190,367,71,170,-1,-1,-1,-1
5517,92,1290,525,144,493,-1,-1,-1,-1
5517,93,1251,642,182,439,-1,-1,-1,-1
5517,94,1191,367,74,171,-1,-1,-1,-1
5518,92,1292,526,146,493,-1,-1,-1,-1
5518,93,1282,643,165,438,-1,-1,-1,-1
5518,94,1192,367,75,172,-1,-1,-1,-1
5519,92,1294,528,140,441,-1,-1,-1,-1
5519,93,1305,644,155,437,-1,-1,-1,-1
5519,94,1195,367,74,172,-1,-1,-1,-1
5520,92,1297,530,141,447,-1,-1,-1,-1
5520,93,1326,645,153,436,-1,-1,-1,-1
5520,94,1197,367,71,174,-1,-1,-1,-1
5521,92,1300,532,140,448,-1,-1,-1,-1
5521,93,1347,646,152,435,-1,-1,-1,-1
5521,94,1201,368,67,174,-1,-1,-1,-1
5522,92,1304,533,141,451,-1,-1,-1,-1
5522,93,1368,647,152,434,-1,-1,-1,-1
5522,94,1207,368,60,175,-1,-1,-1,-1
5523,92,1308,535,143,527,-1,-1,-1,-1
5523,93,1389,649,152,432,-1,-1,-1,-1
5523,94,1213,368,54,175,-1,-1,-1,-1
5524,92,1312,537,144,528,-1,-1,-1,-1
5524,93,1409,650,154,431,-1,-1,-1,-1
5524,94,1222,368,50,176,-1,-1,-1,-1
5525,92,1315,539,146,528,-1,-1,-1,-1
5525,93,1429,652,157,429,-1,-1,-1,-1
5525,94,1232,368,47,176,-1,-1,-1,-1
5526,92,1315,540,151,526,-1,-1,-1,-1
5526,93,1448,655,165,426,-1,-1,-1,-1
5526,94,1235,368,50,176,-1,-1,-1,-1
5527,92,1310,541,159,524,-1,-1,-1,-1
5527,93,1464,657,171,424,-1,-1,-1,-1
5527,94,1239,368,51,176,-1,-1,-1,-1
5528,92,1310,542,161,522,-1,-1,-1,-1
5528,93,1481,659,173,422,-1,-1,-1,-1
5528,94,1240,368,59,176,-1,-1,-1,-1
5529,92,1312,543,159,520,-1,-1,-1,-1
5529,93,1503,661,174,420,-1,-1,-1,-1
5529,94,1241,369,72,174,-1,-1,-1,-1
5530,92,1313,543,158,520,-1,-1,-1,-1
5530,93,1529,663,173,418,-1,-1,-1,-1
5530,94,1242,369,84,174,-1,-1,-1,-1
5531,92,1313,543,158,519,-1,-1,-1,-1
5531,93,1559,665,167,416,-1,-1,-1,-1
5531,94,1243,369,90,173,-1,-1,-1,-1
5532,92,1313,542,157,520,-1,-1,-1,-1
5532,93,1585,668,166,413,-1,-1,-1,-1
5532,94,1244,369,93,174,-1,-1,-1,-1
5533,92,1312,543,158,538,-1,-1,-1,-1
5533,93,1606,670,170,411,-1,-1,-1,-1
5533,94,1244,369,94,174,-1,-1,-1,-1
5534,92,1305,544,165,537,-1,-1,-1,-1
5534,93,1627,672,172,409,-1,-1,-1,-1
5534,94,1246,369,93,175,-1,-1,-1,-1
5535,92,1301,546,167,535,-1,-1,-1,-1
5535,93,1649,673,174,408,-1,-1,-1,-1
5535,94,1247,370,92,175,-1,-1,-1,-1
5536,92,1299,548,166,533,-1,-1,-1,-1
5536,93,1671,675,177,406,-1,-1,-1,-1
5536,94,1249,370,90,177,-1,-1,-1,-1
5537,92,1299,549,159,532,-1,-1,-1,-1
5537,93,1694,676,180,405,-1,-1,-1,-1
5537,94,1254,370,85,177,-1,-1,-1,-1
5538,92,1299,550,153,531,-1,-1,-1,-1
5538,93,1716,678,184,403,-1,-1,-1,-1
5538,94,1261,370,78,178,-1,-1,-1,-1
5539,92,1299,551,146,530,-1,-1,-1,-1
5539,93,1738,679,183,402,-1,-1,-1,-1
5539,94,1269,370,70,179,-1,-1,-1,-1
5540,92,1299,552,141,529,-1,-1,-1,-1
5540,93,1760,680,161,401,-1,-1,-1,-1
5540,94,1278,370,60,179,-1,-1,-1,-1
5541,92,1299,552,138,529,-1,-1,-1,-1
5541,93,1783,681,138,400,-1,-1,-1,-1
5541,94,1290,370,51,179,-1,-1,-1,-1
5542,92,1299,552,137,529,-1,-1,-1,-1
5542,94,1296,370,52,181,-1,-1,-1,-1
5543,92,1299,552,136,529,-1,-1,-1,-1
5543,94,1299,370,55,182,-1,-1,-1,-1
5544,92,1304,551,134,530,-1,-1,-1,-1
5544,94,1303,370,56,182,-1,-1,-1,-1
5545,92,1305,549,133,532,-1,-1,-1,-1
5545,94,1306,371,63,181,-1,-1,-1,-1
5546,92,1300,547,137,534,-1,-1,-1,-1
5546,94,1306,371,70,181,-1,-1,-1,-1
5547,92,1295,545,140,536,-1,-1,-1,-1
5547,94,1306,371,74,177,-1,-1,-1,-1
5548,92,1290,544,141,537,-1,-1,-1,-1
5548,94,1306,371,76,180,-1,-1,-1,-1
5549,92,1286,542,152,529,-1,-1,-1,-1
5549,94,1308,371,74,184,-1,-1,-1,-1
5550,92,1284,540,164,517,-1,-1,-1,-1
5550,94,1310,372,72,184,-1,-1,-1,-1
5551,92,1282,538,160,509,-1,-1,-1,-1
5551,94,1313,372,69,185,-1,-1,-1,-1
5552,92,1282,537,146,498,-1,-1,-1,-1
5552,94,1317,372,65,185,-1,-1,-1,-1
5553,92,1278,535,137,496,-1,-1,-1,-1
5553,94,1322,372,60,186,-1,-1,-1,-1
5554,92,1276,534,138,496,-1,-1,-1,-1
5554,94,1327,372,55,186,-1,-1,-1,-1
5555,92,1274,532,140,496,-1,-1,-1,-1
5555,94,1333,372,51,187,-1,-1,-1,-1
5556,92,1273,530,142,494,-1,-1,-1,-1
5556,94,1339,372,45,187,-1,-1,-1,-1
5557,92,1273,528,144,491,-1,-1,-1,-1
5557,94,1341,372,44,187,-1,-1,-1,-1
5558,92,1273,526,146,486,-1,-1,-1,-1
5558,94,1342,372,42,187,-1,-1,-1,-1
5559,92,1273,524,148,483,-1,-1,-1,-1
5559,94,1343,372,40,187,-1,-1,-1,-1
5560,92,1273,522,148,486,-1,-1,-1,-1
5560,94,1343,372,41,186,-1,-1,-1,-1
5561,92,1274,520,144,488,-1,-1,-1,-1
5561,94,1343,372,41,186,-1,-1,-1,-1
5562,92,1275,519,138,483,-1,-1,-1,-1
5562,94,1343,372,41,186,-1,-1,-1,-1
5563,92,1275,517,136,472,-1,-1,-1,-1
5563,94,1343,372,41,186,-1,-1,-1,-1
5564,92,1276,515,133,460,-1,-1,-1,-1
5564,94,1343,372,41,187,-1,-1,-1,-1
5565,92,1274,514,132,446,-1,-1,-1,-1
5565,94,1344,372,40,187,-1,-1,-1,-1
5566,92,1270,512,134,445,-1,-1,-1,-1
5566,94,1344,372,39,187,-1,-1,-1,-1
5567,92,1267,511,134,446,-1,-1,-1,-1
5567,94,1344,372,38,187,-1,-1,-1,-1
5568,92,1260,509,139,446,-1,-1,-1,-1
5568,94,1345,372,36,186,-1,-1,-1,-1
5569,92,1256,508,142,445,-1,-1,-1,-1
5569,94,1343,373,37,185,-1,-1,-1,-1
5570,92,1253,507,144,444,-1,-1,-1,-1
5570,94,1341,373,39,185,-1,-1,-1,-1
5571,92,1252,506,143,442,-1,-1,-1,-1
5571,94,1338,373,41,184,-1,-1,-1,-1
5572,92,1255,504,138,440,-1,-1,-1,-1
5572,94,1335,372,44,184,-1,-1,-1,-1
5573,92,1261,503,129,436,-1,-1,-1,-1
5573,94,1333,372,48,183,-1,-1,-1,-1
5573,95,417,373,47,208,-1,-1,-1,-1
5574,92,1262,502,125,431,-1,-1,-1,-1
5574,94,1330,372,52,182,-1,-1,-1,-1
5574,95,417,373,47,209,-1,-1,-1,-1
5575,92,1259,500,124,429,-1,-1,-1,-1
5575,94,1327,371,55,182,-1,-1,-1,-1
5575,95,417,373,48,209,-1,-1,-1,-1
5576,92,1256,499,122,432,-1,-1,-1,-1
5576,94,1325,371,57,180,-1,-1,-1,-1
5576,95,418,373,69,208,-1,-1,-1,-1
5577,92,1253,498,120,434,-1,-1,-1,-1
5577,94,1323,371,58,179,-1,-1,-1,-1
5577,95,420,373,87,208,-1,-1,-1,-1
5578,92,1250,496,119,429,-1,-1,-1,-1
5578,94,1321,371,56,179,-1,-1,-1,-1
5578,95,425,373,96,207,-1,-1,-1,-1
5579,92,1246,495,120,417,-1,-1,-1,-1
5579,94,1320,370,56,179,-1,-1,-1,-1
5579,95,425,373,105,206,-1,-1,-1,-1
5580,92,1242,493,120,406,-1,-1,-1,-1
5580,94,1319,370,57,179,-1,-1,-1,-1
5580,95,425,373,110,206,-1,-1,-1,-1
5581,92,1239,492,120,400,-1,-1,-1,-1
5581,94,1318,370,58,178,-1,-1,-1,-1
5581,95,425,373,114,206,-1,-1,-1,-1
5582,92,1236,490,120,402,-1,-1,-1,-1
5582,94,1317,370,59,177,-1,-1,-1,-1
5582,95,425,373,114,206,-1,-1,-1,-1
5583,92,1234,489,120,402,-1,-1,-1,-1
5583,94,1317,369,59,178,-1,-1,-1,-1
5583,95,425,373,114,207,-1,-1,-1,-1
5584,92,1233,488,119,401,-1,-1,-1,-1
5584,94,1316,369,60,177,-1,-1,-1,-1
5584,95,425,373,113,208,-1,-1,-1,-1
5585,92,1233,486,117,401,-1,-1,-1,-1
5585,94,1316,369,59,178,-1,-1,-1,-1
5585,95,433,373,105,209,-1,-1,-1,-1
5586,92,1233,485,116,398,-1,-1,-1,-1
5586,94,1316,369,57,179,-1,-1,-1,-1
5586,95,442,373,96,210,-1,-1,-1,-1
5587,92,1233,484,115,394,-1,-1,-1,-1
5587,94,1315,368,56,178,-1,-1,-1,-1
5587,95,454,373,84,211,-1,-1,-1,-1
5588,92,1233,483,115,390,-1,-1,-1,-1
5588,94,1315,368,54,175,-1,-1,-1,-1
5588,95,468,373,70,211,-1,-1,-1,-1
5589,92,1233,482,114,389,-1,-1,-1,-1
5589,94,1315,368,52,173,-1,-1,-1,-1
5589,95,485,373,58,211,-1,-1,-1,-1
5590,92,1233,481,114,392,-1,-1,-1,-1
5590,94,1314,368,51,173,-1,-1,-1,-1
5590,95,493,373,58,210,-1,-1,-1,-1
5591,92,1234,480,113,393,-1,-1,-1,-1
5591,94,1311,368,52,173,-1,-1,-1,-1
5591,95,493,373,79,210,-1,-1,-1,-1
5592,92,1234,478,113,390,-1,-1,-1,-1
5592,94,1308,367,52,174,-1,-1,-1,-1
5592,95,493,373,101,209,-1,-1,-1,-1
5593,92,1234,477,113,381,-1,-1,-1,-1
5593,94,1307,367,51,173,-1,-1,-1,-1
5593,95,493,373,117,208,-1,-1,-1,-1
5594,92,1233,476,114,371,-1,-1,-1,-1
5594,94,1305,367,50,172,-1,-1,-1,-1
5594,95,493,373,126,206,-1,-1,-1,-1
5595,92,1233,475,114,366,-1,-1,-1,-1
5595,94,1304,367,49,171,-1,-1,-1,-1
5595,95,493,373,131,206,-1,-1,-1,-1
5596,92,1232,474,114,367,-1,-1,-1,-1
5596,94,1302,367,48,169,-1,-1,-1,-1
5596,95,494,373,133,207,-1,-1,-1,-1
5597,92,1231,473,114,367,-1,-1,-1,-1
5597,93,1807,653,114,428,-1,-1,-1,-1
5597,94,1300,366,49,168,-1,-1,-1,-1
5597,95,497,373,130,209,-1,-1,-1,-1
5598,92,1230,472,113,367,-1,-1,-1,-1
5598,93,1775,651,146,430,-1,-1,-1,-1
5598,94,1297,366,50,168,-1,-1,-1,-1
5598,95,502,372,125,211,-1,-1,-1,-1
5599,92,1228,471,114,366,-1,-1,-1,-1
5599,93,1743,648,178,433,-1,-1,-1,-1
5599,94,1295,366,51,169,-1,-1,-1,-1
5599,95,511,372,116,211,-1,-1,-1,-1
5600,92,1227,469,112,365,-1,-1,-1,-1
5600,93,1714,647,201,434,-1,-1,-1,-1
5600,94,1292,366,53,171,-1,-1,-1,-1
5600,95,523,372,104,208,-1,-1,-1,-1
5601,92,1227,468,110,363,-1,-1,-1,-1
5601,93,1694,645,199,436,-1,-1,-1,-1
5601,94,1290,366,52,171,-1,-1,-1,-1
5601,95,535,372,92,206,-1,-1,-1,-1
5601,96,417,377,39,196,-1,-1,-1,-1
5602,92,1226,467,109,359,-1,-1,-1,-1
5602,93,1675,643,195,438,-1,-1,-1,-1
5602,94,1288,366,49,169,-1,-1,-1,-1
5602,95,549,372,78,207,-1,-1,-1,-1
5602,96,417,376,46,198,-1,-1,-1,-1
5603,92,1225,466,108,356,-1,-1,-1,-1
5603,93,1651,642,197,439,-1,-1,-1,-1
5603,94,1285,366,47,166,-1,-1,-1,-1
5603,95,565,372,62,208,-1,-1,-1,-1
5603,96,417,376,53,198,-1,-1,-1,-1
5604,92,1224,465,106,358,-1,-1,-1,-1
5604,93,1624,641,205,440,-1,-1,-1,-1
5604,94,1282,365,49,164,-1,-1,-1,-1
5604,95,578,372,52,208,-1,-1,-1,-1
5604,96,418,376,65,197,-1,-1,-1,-1
5605,92,1223,465,104,361,-1,-1,-1,-1
5605,93,1597,641,211,440,-1,-1,-1,-1
5605,94,1278,365,51,162,-1,-1,-1,-1
5605,95,582,372,66,207,-1,-1,-1,-1
5605,96,418,376,83,197,-1,-1,-1,-1
5606,92,1222,464,102,358,-1,-1,-1,-1
5606,93,1570,640,212,441,-1,-1,-1,-1
5606,94,1275,365,52,158,-1,-1,-1,-1
5606,95,582,372,87,206,-1,-1,-1,-1
5606,96,420,377,94,196,-1,-1,-1,-1
5607,92,1220,463,102,351,-1,-1,-1,-1
5607,93,1547,639,204,442,-1,-1,-1,-1
5607,94,1272,365,53,155,-1,-1,-1,-1
5607,95,582,372,103,206,-1,-1,-1,-1
5607,96,424,376,100,196,-1,-1,-1,-1
5608,92,1219,462,101,342,-1,-1,-1,-1
5608,93,1533,638,196,443,-1,-1,-1,-1
5608,94,1269,365,54,153,-1,-1,-1,-1
5608,95,581,372,112,205,-1,-1,-1,-1
5608,96,424,377,105,194,-1,-1,-1,-1
5609,92,1217,460,101,336,-1,-1,-1,-1
5609,93,1523,637,185,444,-1,-1,-1,-1
5609,94,1267,364,55,153,-1,-1,-1,-1
5609,95,582,372,116,205,-1,-1,-1,-1
5609,96,424,377,107,193,-1,-1,-1,-1
5610,92,1216,460,101,336,-1,-1,-1,-1
5610,93,1514,635,173,446,-1,-1,-1,-1
5610,94,1264,364,56,153,-1,-1,-1,-1
5610,95,582,373,119,205,-1,-1,-1,-1
5610,96,425,377,107,195,-1,-1,-1,-1
5611,92,1216,459,100,337,-1,-1,-1,-1
5611,93,1506,634,160,447,-1,-1,-1,-1
5611,94,1263,364,55,152,-1,-1,-1,-1
5611,95,584,373,117,206,-1,-1,-1,-1
5611,96,425,377,107,197,-1,-1,-1,-1
5612,92,1216,458,100,337,-1,-1,-1,-1
5612,93,1487,632,158,449,-1,-1,-1,-1
5612,94,1262,364,55,151,-1,-1,-1,-1
5612,95,588,373,113,207,-1,-1,-1,-1
5612,96,425,377,107,198,-1,-1,-1,-1
5613,92,1217,457,99,336,-1,-1,-1,-1
5613,93,1454,630,171,451,-1,-1,-1,-1
5613,94,1262,364,53,149,-1,-1,-1,-1
5613,95,595,373,106,208,-1,-1,-1,-1
5613,96,430,377,102,197,-1,-1,-1,-1
5614,92,1218,456,98,334,-1,-1,-1,-1
5614,93,1425,629,178,452,-1,-1,-1,-1
5614,94,1262,364,51,146,-1,-1,-1,-1
5614,95,604,373,98,209,-1,-1,-1,-1
5614,96,439,377,93,195,-1,-1,-1,-1
5615,92,1219,455,98,331,-1,-1,-1,-1
5615,93,1403,627,179,454,-1,-1,-1,-1
5615,94,1262,364,50,144,-1,-1,-1,-1
5615,95,614,373,88,210,-1,-1,-1,-1
5615,96,449,377,83,195,-1,-1,-1,-1
5616,92,1221,454,97,327,-1,-1,-1,-1
5616,93,1386,625,174,456,-1,-1,-1,-1
5616,94,1261,364,49,143,-1,-1,-1,-1
5616,95,626,373,76,210,-1,-1,-1,-1
5616,96,462,377,69,196,-1,-1,-1,-1
5617,92,1223,454,96,325,-1,-1,-1,-1
5617,93,1362,623,179,458,-1,-1,-1,-1
5617,94,1261,363,47,134,-1,-1,-1,-1
5617,95,640,373,62,210,-1,-1,-1,-1
5617,96,472,377,59,198,-1,-1,-1,-1
5618,92,1225,453,95,328,-1,-1,-1,-1
5618,93,1329,621,193,460,-1,-1,-1,-1
5618,94,1259,363,47,129,-1,-1,-1,-1
5618,95,656,373,54,210,-1,-1,-1,-1
5618,96,477,377,56,199,-1,-1,-1,-1
5619,92,1227,452,95,331,-1,-1,-1,-1
5619,93,1311,619,195,462,-1,-1,-1,-1
5619,94,1255,363,49,132,-1,-1,-1,-1
5619,95,659,373,60,210,-1,-1,-1,-1
5619,96,482,377,63,198,-1,-1,-1,-1
5620,92,1229,451,94,330,-1,-1,-1,-1
5620,93,1297,617,191,464,-1,-1,-1,-1
5620,94,1252,363,50,135,-1,-1,-1,-1
5620,95,661,373,76,210,-1,-1,-1,-1
5620,96,487,377,76,196,-1,-1,-1,-1
5621,92,1230,451,95,325,-1,-1,-1,-1
5621,93,1281,614,188,467,-1,-1,-1,-1
5621,94,1250,362,50,136,-1,-1,-1,-1
5621,95,662,373,94,209,-1,-1,-1,-1
5621,96,493,377,86,195,-1,-1,-1,-1
5622,92,1231,450,96,317,-1,-1,-1,-1
5622,93,1269,612,176,469,-1,-1,-1,-1
5622,94,1248,362,50,137,-1,-1,-1,-1
5622,95,663,373,109,208,-1,-1,-1,-1
5622,96,494,377,95,193,-1,-1,-1,-1
5623,92,1231,449,97,313,-1,-1,-1,-1
5623,93,1261,610,158,471,-1,-1,-1,-1
5623,94,1239,362,56,153,-1,-1,-1,-1
5623,95,664,373,118,207,-1,-1,-1,-1
5623,96,494,377,101,193,-1,-1,-1,-1
5624,92,1231,448,98,314,-1,-1,-1,-1
5624,93,1253,608,147,473,-1,-1,-1,-1
5624,94,1233,362,60,152,-1,-1,-1,-1
5624,95,665,373,122,206,-1,-1,-1,-1
5624,96,494,377,105,194,-1,-1,-1,-1
5625,92,1232,447,98,312,-1,-1,-1,-1
5625,93,1247,606,137,475,-1,-1,-1,-1
5625,94,1230,362,61,151,-1,-1,-1,-1
5625,95,665,373,126,206,-1,-1,-1,-1
5625,96,495,377,105,195,-1,-1,-1,-1
5626,92,1232,447,98,294,-1,-1,-1,-1
5626,93,1231,605,137,476,-1,-1,-1,-1
5626,94,1230,361,58,152,-1,-1,-1,-1
5626,95,666,373,127,206,-1,-1,-1,-1
5626,96,498,377,102,196,-1,-1,-1,-1
5627,92,1233,446,97,292,-1,-1,-1,-1
5627,93,1200,603,153,478,-1,-1,-1,-1
5627,94,1231,361,55,152,-1,-1,-1,-1
5627,95,668,373,126,208,-1,-1,-1,-1
5627,96,502,377,99,197,-1,-1,-1,-1
5628,92,1233,445,97,260,-1,-1,-1,-1
5628,93,1170,602,169,479,-1,-1,-1,-1
5628,94,1230,361,53,152,-1,-1,-1,-1
5628,95,673,373,121,210,-1,-1,-1,-1
5628,96,509,378,92,197,-1,-1,-1,-1
5629,92,1236,445,93,260,-1,-1,-1,-1
5629,93,1145,601,178,480,-1,-1,-1,-1
5629,94,1230,361,50,153,-1,-1,-1,-1
5629,95,682,373,111,209,-1,-1,-1,-1
5629,96,518,378,82,198,-1,-1,-1,-1
